14323427	734533	Translation	5128869	\N	8522
14323428	734533	Translation	5128870	\N	8522
14323429	734533	Translation	5128871	\N	8522
14323430	734533	Translation	5128872	\N	8522
14323431	734533	Translation	5128873	\N	8522
14323432	734533	Translation	5128874	\N	8522
14323433	734533	Translation	5128875	\N	8522
14323434	734533	Translation	5128876	\N	8522
14323435	734533	Translation	5128877	\N	8522
14323436	734533	Translation	5128878	\N	8522
14323437	734533	Translation	5128879	\N	8522
14323438	734533	Translation	5128880	\N	8522
14323439	734533	Translation	5128881	\N	8522
14323440	734533	Translation	5128882	\N	8522
14323441	734533	Translation	5128883	\N	8522
14323442	734533	Translation	5128884	\N	8522
14323443	734533	Translation	5128885	\N	8522
14323444	734533	Translation	5128886	\N	8522
14323445	734533	Translation	5128887	\N	8522
14323446	734533	Translation	5128888	\N	8513
14323447	734533	Translation	5128889	\N	8522
14323448	734533	Translation	5128832	\N	8522
14323449	11147707	Transcript	5128890	\N	0
14323450	11147707	Transcript	5128891	\N	0
14323451	11147707	Transcript	5128892	\N	0
14323452	11147707	Transcript	5128893	\N	0
14323453	11147707	Transcript	5128894	\N	8511
14323454	11147707	Transcript	5128895	\N	8511
14323455	11147707	Transcript	5128896	\N	8511
14323456	11147708	Transcript	5128897	\N	0
14323457	11147708	Transcript	5128898	\N	0
14323458	11147708	Transcript	5128899	\N	0
14323459	11147708	Transcript	5128900	\N	8511
14323460	11147709	Transcript	5128901	\N	0
14323461	11147709	Transcript	5128902	\N	0
14323462	11147709	Transcript	5128903	\N	0
14323463	11147709	Transcript	5128904	\N	8511
14323464	10356804	Gene	5128905	\N	0
14323465	10356804	Gene	5128906	\N	0
14323466	10356804	Gene	5128907	\N	0
14323467	10356804	Gene	5128908	\N	8511
14323468	10356804	Gene	5128909	\N	8511
14323469	10356804	Gene	5128910	\N	8511
14323470	10356804	Gene	5128911	\N	8511
14323471	11147710	Transcript	5128912	\N	0
14323472	11147710	Transcript	5128913	\N	0
14323473	11147710	Transcript	5128914	\N	0
14323474	11147710	Transcript	5128915	\N	8511
14323475	11147710	Transcript	5128916	\N	8513
14323476	11147711	Transcript	5128917	\N	0
14323477	11147711	Transcript	5128918	\N	0
14323478	11147711	Transcript	5128919	\N	0
14323479	11147711	Transcript	5128920	\N	8511
14323480	11147711	Transcript	5128921	\N	8511
14323481	11147711	Transcript	5128922	\N	8513
14323482	10356805	Gene	5128923	\N	0
14323483	10356805	Gene	5128924	\N	0
14323484	10356805	Gene	5128925	\N	0
14323485	10356805	Gene	5128926	\N	8511
14323486	10356805	Gene	5128927	\N	8511
14323487	11147712	Transcript	5128928	\N	0
14323488	11147712	Transcript	5128929	\N	0
14323489	11147712	Transcript	5128930	\N	0
14323490	11147712	Transcript	5128931	\N	8511
14323491	11147712	Transcript	5128932	\N	8513
14323492	11147713	Transcript	5128933	\N	0
14323493	11147713	Transcript	5128934	\N	0
14323494	11147713	Transcript	5128935	\N	0
14323495	11147713	Transcript	5128936	\N	0
14323496	11147713	Transcript	5128937	\N	8511
14323497	11147713	Transcript	5128938	\N	8513
14323498	11147714	Transcript	5128939	\N	0
14323499	11147714	Transcript	5128940	\N	0
14323500	11147714	Transcript	5128941	\N	0
14323501	11147714	Transcript	5128942	\N	0
14323502	11147714	Transcript	5128943	\N	8511
14323503	11147714	Transcript	5128944	\N	8513
14323504	11147715	Transcript	5128945	\N	0
14323505	11147715	Transcript	5128946	\N	0
14323506	11147715	Transcript	5128947	\N	0
14323507	11147715	Transcript	5128936	\N	0
14323508	11147715	Transcript	5128948	\N	8511
14323509	11147715	Transcript	5128949	\N	8513
14323510	11147716	Transcript	5128950	\N	0
14323511	11147716	Transcript	5128951	\N	0
14323512	11147716	Transcript	5128952	\N	0
14323513	11147716	Transcript	5128953	\N	8511
14323514	11147716	Transcript	5128954	\N	8513
14323515	10356806	Gene	5128955	\N	0
14323516	10356806	Gene	5128956	\N	0
14323517	10356806	Gene	5128957	\N	0
14323518	10356806	Gene	5128958	\N	0
14323519	10356806	Gene	5128959	\N	8511
14323520	10356806	Gene	5128960	\N	8511
14323521	10356806	Gene	5128961	\N	8511
14323522	10356806	Gene	5128962	\N	8511
14323523	10356806	Gene	5128963	\N	8511
14323524	10356806	Gene	5128964	\N	8511
14323525	10356806	Gene	5128965	\N	8511
14323526	10356806	Gene	5128966	\N	8511
14323527	734534	Translation	5128967	\N	0
14323528	734534	Translation	5128968	\N	0
14323529	734534	Translation	5128969	\N	0
14323530	734534	Translation	5128751	\N	8522
14323531	734534	Translation	5128970	\N	8522
14323532	734534	Translation	5128971	\N	8522
14323533	734534	Translation	5128972	\N	8522
14323534	734534	Translation	5128973	\N	8522
14323535	734534	Translation	5128974	\N	8522
14323536	734534	Translation	5128975	\N	8522
14323537	734534	Translation	5128978	\N	8522
14323538	734534	Translation	5128979	\N	8522
14323539	734534	Translation	5128981	\N	8522
14323540	734534	Translation	5128983	\N	8522
14323541	734534	Translation	5128984	\N	8522
14323542	734534	Translation	5128164	\N	8522
14323543	734534	Translation	5127847	\N	8522
14323544	734534	Translation	5127848	\N	8522
14323545	734534	Translation	5127850	\N	8522
14323546	734534	Translation	5127851	\N	8522
14323547	734534	Translation	5127852	\N	8522
14323548	734534	Translation	5128851	\N	8522
14323549	734534	Translation	5128985	\N	8522
14323550	734534	Translation	5128986	\N	8522
14323551	734534	Translation	5128987	\N	8522
14323552	734534	Translation	5128988	\N	8522
14323553	734534	Translation	5128989	\N	8522
14323554	734534	Translation	5128990	\N	8522
14323555	734534	Translation	5128991	\N	8522
14323556	734534	Translation	5128992	\N	8522
14323557	734534	Translation	5128993	\N	8522
14323558	734534	Translation	5128994	\N	8522
14323559	734534	Translation	5128995	\N	8522
14323560	734534	Translation	5128996	\N	8522
14323561	734534	Translation	5128997	\N	8522
14323562	734534	Translation	5128998	\N	8522
14323563	734534	Translation	5128999	\N	8522
14323564	734534	Translation	5129000	\N	8522
14323565	734534	Translation	5129001	\N	8522
14323566	734534	Translation	5129002	\N	8513
14323567	734534	Translation	5128976	\N	8522
14323568	11147717	Transcript	5129003	\N	0
14323569	11147717	Transcript	5129004	\N	0
14323570	11147717	Transcript	5129005	\N	0
14323571	11147717	Transcript	5129006	\N	0
14323572	11147717	Transcript	5129007	\N	8511
14323573	11147717	Transcript	5129008	\N	8511
14323574	11147717	Transcript	5129009	\N	8511
14323575	11147717	Transcript	5129010	\N	8511
14323576	11147717	Transcript	5129011	\N	8511
14323577	734535	Translation	5129012	\N	0
14323578	734535	Translation	5129013	\N	0
14323579	734535	Translation	5129014	\N	0
14323580	734535	Translation	5128975	\N	8522
14323581	734535	Translation	5128978	\N	8522
14323582	734535	Translation	5128979	\N	8522
14323583	734535	Translation	5128981	\N	8522
14323584	734535	Translation	5128983	\N	8522
14323585	734535	Translation	5128984	\N	8522
14323586	734535	Translation	5128164	\N	8522
14323587	734535	Translation	5127847	\N	8522
14323588	734535	Translation	5127848	\N	8522
14323589	734535	Translation	5127850	\N	8522
14323590	734535	Translation	5127851	\N	8522
14323591	734535	Translation	5127852	\N	8522
14323592	734535	Translation	5128851	\N	8522
14323593	734535	Translation	5128985	\N	8522
14323594	734535	Translation	5128988	\N	8522
14323595	734535	Translation	5128989	\N	8522
14323596	734535	Translation	5129015	\N	8522
14323597	734535	Translation	5129016	\N	8513
14323598	734535	Translation	5128976	\N	8522
14323599	11147718	Transcript	5129017	\N	0
14323600	11147718	Transcript	5129018	\N	0
14323601	11147718	Transcript	5129019	\N	0
14323602	11147718	Transcript	5129020	\N	0
14323603	11147718	Transcript	5129021	\N	8511
14323604	11147718	Transcript	5129022	\N	8511
14323605	11147718	Transcript	5129023	\N	8511
14323606	11147719	Transcript	5129024	\N	0
14323607	11147719	Transcript	5129025	\N	0
14323608	11147719	Transcript	5129026	\N	0
14323609	11147719	Transcript	5129027	\N	8511
14323610	11147720	Transcript	5129028	\N	0
14323611	11147720	Transcript	5129029	\N	0
14323612	11147720	Transcript	5129030	\N	0
14323613	11147720	Transcript	5129031	\N	8511
14323614	11147721	Transcript	5129032	\N	0
14323615	11147721	Transcript	5129033	\N	0
14323616	11147721	Transcript	5129034	\N	0
14323617	11147721	Transcript	5129035	\N	8511
14323618	734536	Translation	5128975	\N	8522
14323619	734536	Translation	5128978	\N	8522
14323620	734536	Translation	5128979	\N	8522
14323621	734536	Translation	5128981	\N	8522
14323622	734536	Translation	5128983	\N	8522
14323623	734536	Translation	5128984	\N	8522
14323624	734536	Translation	5128164	\N	8522
14323625	734536	Translation	5127847	\N	8522
14323626	734536	Translation	5127848	\N	8522
14323627	734536	Translation	5127850	\N	8522
14323628	734536	Translation	5127851	\N	8522
14323629	734536	Translation	5127852	\N	8522
14323630	734536	Translation	5128851	\N	8522
14323631	734536	Translation	5128985	\N	8522
14323632	734536	Translation	5128988	\N	8522
14323633	734536	Translation	5128989	\N	8522
14323634	734536	Translation	5129036	\N	8522
14323635	734536	Translation	5129037	\N	8513
14323636	734536	Translation	5128976	\N	8522
14323637	11147722	Transcript	5129038	\N	0
14323638	11147722	Transcript	5129039	\N	8511
14323639	11147722	Transcript	5129040	\N	8511
14323640	11147722	Transcript	5129041	\N	8511
14323641	10356807	Gene	5129042	\N	0
14323642	10356807	Gene	5129043	\N	0
14323643	10356807	Gene	5129044	\N	0
14323644	10356807	Gene	5129045	\N	0
14323645	10356807	Gene	5129046	\N	8511
14323646	10356807	Gene	5129047	\N	8511
14323647	10356807	Gene	5129048	\N	8511
14323648	10356807	Gene	5129049	\N	8511
14323649	10356807	Gene	5129050	\N	8511
14323650	10356807	Gene	5129051	\N	8511
14323651	10356807	Gene	5129052	\N	8511
14323652	734537	Translation	5129053	\N	0
14323653	734537	Translation	5129054	\N	0
14323654	734537	Translation	5129055	\N	0
14323655	734537	Translation	5128751	\N	8522
14323656	734537	Translation	5129056	\N	8522
14323657	734537	Translation	5128385	\N	8522
14323658	734537	Translation	5128388	\N	8522
14323659	734537	Translation	5129060	\N	8522
14323660	734537	Translation	5129061	\N	8522
14323661	734537	Translation	5129062	\N	8522
14323662	734537	Translation	5129063	\N	8522
14323663	734537	Translation	5127847	\N	8522
14323664	734537	Translation	5127848	\N	8522
14323665	734537	Translation	5127850	\N	8522
14323666	734537	Translation	5127852	\N	8522
14323667	734537	Translation	5128390	\N	8522
14323668	734537	Translation	5128460	\N	8522
14323669	734537	Translation	5128542	\N	8522
14323670	734537	Translation	5129064	\N	8522
14323671	734537	Translation	5129065	\N	8522
14323672	734537	Translation	5129066	\N	8522
14323673	734537	Translation	5129067	\N	8522
14323674	734537	Translation	5129068	\N	8522
14323675	734537	Translation	5129069	\N	8522
14323676	734537	Translation	5129070	\N	8522
14323677	734537	Translation	5129071	\N	8522
14323678	734537	Translation	5129072	\N	8522
14323679	734537	Translation	5129073	\N	8522
14323680	734537	Translation	5129074	\N	8522
14323681	734537	Translation	5129075	\N	8513
14323682	734537	Translation	5129057	\N	8522
14323683	11147723	Transcript	5129076	\N	0
14323684	11147723	Transcript	5129077	\N	0
14323685	11147723	Transcript	5129078	\N	0
14323686	11147723	Transcript	5129079	\N	0
14323687	11147723	Transcript	5129080	\N	8511
14323688	11147723	Transcript	5129081	\N	8511
14323689	11147723	Transcript	5129082	\N	8511
14323690	11147723	Transcript	5129083	\N	8511
14323691	11147723	Transcript	5129084	\N	8511
14323692	11147723	Transcript	5129085	\N	8511
14323693	11147723	Transcript	5129086	\N	8511
14323694	11147723	Transcript	5129087	\N	8511
14323695	11147723	Transcript	5129088	\N	8511
14323696	11147724	Transcript	5129089	\N	0
14323697	11147724	Transcript	5129090	\N	0
14323698	11147724	Transcript	5129091	\N	0
14323699	11147724	Transcript	5129092	\N	8511
14323700	10356808	Gene	5129093	\N	8511
14323701	10356808	Gene	5129094	\N	0
14323702	10356808	Gene	5129095	\N	0
14323703	10356808	Gene	5129096	\N	0
14323704	10356808	Gene	5129097	\N	0
14323705	10356808	Gene	5128957	\N	0
14323706	10356808	Gene	5129098	\N	0
14323707	10356808	Gene	5129099	\N	8511
14323708	10356808	Gene	5129100	\N	8511
14323709	10356808	Gene	5129101	\N	8511
14323710	10356808	Gene	5129102	\N	8511
14323711	10356808	Gene	5129103	\N	8511
14323712	10356808	Gene	5129104	\N	8511
14323713	10356808	Gene	5129105	\N	8511
14323714	734538	Translation	5129106	\N	0
14323715	734538	Translation	5129107	\N	0
14323716	734538	Translation	5129108	\N	0
14323717	734538	Translation	5129109	\N	8522
14323718	734538	Translation	5129110	\N	8522
14323719	734538	Translation	5129111	\N	8522
14323720	734538	Translation	5129112	\N	8522
14323721	734538	Translation	5129113	\N	8522
14323722	734538	Translation	5129114	\N	8522
14323723	734538	Translation	5129115	\N	8522
14323724	734538	Translation	5129117	\N	8522
14323725	734538	Translation	5127837	\N	8522
14323726	734538	Translation	5127838	\N	8522
14323727	734538	Translation	5128975	\N	8522
14323728	734538	Translation	5129118	\N	8522
14323729	734538	Translation	5128157	\N	8522
14323730	734538	Translation	5129119	\N	8522
14323731	734538	Translation	5129120	\N	8522
14323732	734538	Translation	5129121	\N	8522
14323733	734538	Translation	5128164	\N	8522
14323734	734538	Translation	5129122	\N	8522
14323735	734538	Translation	5129123	\N	8522
14323736	734538	Translation	5129124	\N	8522
14323737	734538	Translation	5129125	\N	8522
14323738	734538	Translation	5127847	\N	8522
14323739	734538	Translation	5127848	\N	8522
14323740	734538	Translation	5127849	\N	8522
14323741	734538	Translation	5127850	\N	8522
14323742	734538	Translation	5127851	\N	8522
14323743	734538	Translation	5127852	\N	8522
14323744	734538	Translation	5128851	\N	8522
14323745	734538	Translation	5129126	\N	8522
14323746	734538	Translation	5127854	\N	8522
14323747	734538	Translation	5127855	\N	8522
14323748	734538	Translation	5128168	\N	8522
14323749	734538	Translation	5128542	\N	8522
14323750	734538	Translation	5129127	\N	8522
14323751	734538	Translation	5129128	\N	8522
14323752	734538	Translation	5129129	\N	8522
14323753	734538	Translation	5129130	\N	8522
14323754	734538	Translation	5129131	\N	8522
14323755	734538	Translation	5129132	\N	8522
14323756	734538	Translation	5129133	\N	8522
14323757	734538	Translation	5129134	\N	8522
14323758	734538	Translation	5129135	\N	8522
14323759	734538	Translation	5129136	\N	8522
14323760	734538	Translation	5129137	\N	8522
14323761	734538	Translation	5129138	\N	8522
14323762	734538	Translation	5129139	\N	8522
14323763	734538	Translation	5129140	\N	8522
14323764	734538	Translation	5129141	\N	8522
14323765	734538	Translation	5129142	\N	8513
14323766	734538	Translation	5129116	\N	8522
14323767	11147725	Transcript	5129143	\N	0
14323768	11147725	Transcript	5129144	\N	0
14323769	11147725	Transcript	5129145	\N	0
14323770	11147725	Transcript	5129146	\N	0
14323771	11147725	Transcript	5129147	\N	8511
14323772	11147725	Transcript	5129148	\N	8511
14323773	11147725	Transcript	5129149	\N	8511
14323774	734539	Translation	5129150	\N	0
14323775	734539	Translation	5129151	\N	0
14323776	734539	Translation	5129152	\N	0
14323777	734539	Translation	5129115	\N	8522
14323778	734539	Translation	5129117	\N	8522
14323779	734539	Translation	5127837	\N	8522
14323780	734539	Translation	5127838	\N	8522
14323781	734539	Translation	5128975	\N	8522
14323782	734539	Translation	5129118	\N	8522
14323783	734539	Translation	5128157	\N	8522
14323784	734539	Translation	5129119	\N	8522
14323785	734539	Translation	5129120	\N	8522
14323786	734539	Translation	5129121	\N	8522
14323787	734539	Translation	5128164	\N	8522
14323788	734539	Translation	5129122	\N	8522
14323789	734539	Translation	5129123	\N	8522
14323790	734539	Translation	5129124	\N	8522
14323791	734539	Translation	5129125	\N	8522
14323792	734539	Translation	5127847	\N	8522
14323793	734539	Translation	5127848	\N	8522
14323794	734539	Translation	5127849	\N	8522
14323795	734539	Translation	5127850	\N	8522
14323796	734539	Translation	5127851	\N	8522
14323797	734539	Translation	5127852	\N	8522
14323798	734539	Translation	5128851	\N	8522
14323799	734539	Translation	5129126	\N	8522
14323800	734539	Translation	5127854	\N	8522
14323801	734539	Translation	5127855	\N	8522
14323802	734539	Translation	5128168	\N	8522
14323803	734539	Translation	5128542	\N	8522
14323804	734539	Translation	5129127	\N	8522
14323805	734539	Translation	5129128	\N	8522
14323806	734539	Translation	5129131	\N	8522
14323807	734539	Translation	5129153	\N	8513
14323808	734539	Translation	5129116	\N	8522
14323809	11147726	Transcript	5129154	\N	0
14323810	11147726	Transcript	5129155	\N	0
14323811	11147726	Transcript	5129156	\N	0
14323812	11147726	Transcript	5129146	\N	0
